ID,FORM,LEMMA,PLEMMA,POS,PPOS,FEAT,PFEAT,HEAD,PHEAD,DEPREL,PDEPREL,FILLPRED,PRED,APRED
60,.,_,.,_,.,7,_,_,_,_,_,_,_,I-Degree
1,a,_,A,_,DT,7,_,_,_,_,_,_,_,B-Age
2,closed-form,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Age
3,solution,_,solution,_,NN,7,_,_,_,_,_,_,_,I-Age
4,is,_,be,_,VBZ,7,_,_,_,_,_,_,_,I-Age
5,obtained,_,obtain,_,VBN,7,_,_,_,_,_,_,_,I-Age
6,for,_,for,_,IN,7,_,_,_,_,_,_,_,I-Age
7,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Age
8,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,I-Age
9,by,_,by,_,IN,7,_,_,_,_,_,_,_,I-Age
10,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Age
11,novel,_,novel,_,JJ,7,_,_,_,_,_,_,_,I-Age
12,hamiltonian,_,UNK,_,NNP,7,_,_,_,_,_,_,_,I-Age
13,approach,_,approach,_,NN,7,_,_,_,_,_,_,_,I-Age
14,",",_,",",_,",",7,_,_,_,_,_,_,_,I-Age
15,and,_,and,_,CC,7,_,_,_,_,_,_,_,I-Age
16,some,_,some,_,DT,7,_,_,_,_,_,_,_,I-Age
17,illustrative,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Age
18,numerical,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Age
19,examples,_,example,_,NNS,7,_,_,_,_,_,_,_,I-Age
20,are,_,be,_,VBP,7,_,_,_,_,_,_,_,I-Age
21,given,_,give,_,VBN,7,_,_,_,_,_,_,_,I-Age
22,in,_,in,_,IN,7,_,_,_,_,_,_,_,I-Age
23,order,_,order,_,NN,7,_,_,_,_,_,_,_,I-Age
24,to,_,to,_,TO,7,_,_,_,_,_,_,_,I-Age
25,study,_,study,_,VB,7,_,_,_,_,_,_,_,I-Age
26,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Age
27,effects,_,effect,_,NNS,7,_,_,_,_,_,_,_,I-Age
28,of,_,of,_,IN,7,_,_,_,_,_,of.prep,Age,S-Degree
29,the,_,the,_,DT,7,_,_,_,_,_,_,_,S-Age
30,strain,_,strain,_,NN,7,_,_,_,_,_,_,_,B-Degree
31,gradient,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Degree
32,length,_,length,_,NN,7,_,_,_,_,_,_,_,I-Degree
33,scale,_,scale,_,NN,7,_,_,_,_,_,_,_,I-Degree
34,",",_,",",_,",",7,_,_,_,_,_,_,_,I-Degree
35,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Degree
36,nonlocal,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Degree
37,parameters,_,parameter,_,NNS,7,_,_,_,_,_,_,_,I-Degree
38,",",_,",",_,",",7,_,_,_,_,_,_,_,I-Degree
39,vibration,_,UNK,_,NN,7,_,_,_,_,_,_,_,I-Degree
40,amplitude,_,UNK,_,NN,7,_,_,_,_,_,_,_,I-Degree
41,and,_,and,_,CC,7,_,_,_,_,_,_,_,I-Degree
42,various,_,various,_,JJ,7,_,_,_,_,_,_,_,I-Degree
43,material,_,material,_,NN,7,_,_,_,_,_,_,_,I-Degree
44,compositions,_,UNK,_,NNS,7,_,_,_,_,_,_,_,I-Degree
45,on,_,on,_,IN,7,_,_,_,_,_,_,_,I-Degree
46,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Degree
47,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,I-Degree
48,of,_,of,_,IN,7,_,_,_,_,_,_,_,I-Degree
49,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Degree
50,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,B-Age
51,to,_,to,_,TO,7,_,_,_,_,_,_,_,I-Age
52,linear,_,UNK,_,VB,7,_,_,_,_,_,_,_,I-Age
53,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,I-Age
54,(,_,(,_,(,7,_,_,_,_,_,_,_,I-Age
55,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Age
56,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Age
57,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,I-Age
58,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,I-Age
59,),_,),_,),7,_,_,_,_,_,_,_,I-Age
60,.,_,.,_,.,7,_,_,_,_,_,_,_,I-Age
1,a,_,A,_,DT,7,_,_,_,_,_,_,_,B-Shape
2,closed-form,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
3,solution,_,solution,_,NN,7,_,_,_,_,_,_,_,I-Shape
4,is,_,be,_,VBZ,7,_,_,_,_,_,_,_,I-Shape
5,obtained,_,obtain,_,VBN,7,_,_,_,_,_,_,_,I-Shape
6,for,_,for,_,IN,7,_,_,_,_,_,_,_,I-Shape
7,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
8,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,I-Shape
9,by,_,by,_,IN,7,_,_,_,_,_,_,_,I-Shape
10,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Shape
11,novel,_,novel,_,JJ,7,_,_,_,_,_,_,_,I-Shape
12,hamiltonian,_,UNK,_,NNP,7,_,_,_,_,_,_,_,I-Shape
13,approach,_,approach,_,NN,7,_,_,_,_,_,_,_,I-Shape
14,",",_,",",_,",",7,_,_,_,_,_,_,_,I-Shape
15,and,_,and,_,CC,7,_,_,_,_,_,_,_,I-Shape
16,some,_,some,_,DT,7,_,_,_,_,_,_,_,I-Shape
17,illustrative,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
18,numerical,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
19,examples,_,example,_,NNS,7,_,_,_,_,_,_,_,I-Shape
20,are,_,be,_,VBP,7,_,_,_,_,_,_,_,I-Shape
21,given,_,give,_,VBN,7,_,_,_,_,_,_,_,I-Shape
22,in,_,in,_,IN,7,_,_,_,_,_,_,_,I-Shape
23,order,_,order,_,NN,7,_,_,_,_,_,_,_,I-Shape
24,to,_,to,_,TO,7,_,_,_,_,_,_,_,I-Shape
25,study,_,study,_,VB,7,_,_,_,_,_,_,_,I-Shape
26,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Shape
27,effects,_,effect,_,NNS,7,_,_,_,_,_,_,_,I-Shape
28,of,_,of,_,IN,7,_,_,_,_,_,_,_,I-Shape
29,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Shape
30,strain,_,strain,_,NN,7,_,_,_,_,_,_,_,I-Shape
31,gradient,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
32,length,_,length,_,NN,7,_,_,_,_,_,length.n,Shapes,O
33,scale,_,scale,_,NN,7,_,_,_,_,_,_,_,O
34,",",_,",",_,",",7,_,_,_,_,_,_,_,O
35,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
36,nonlocal,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
37,parameters,_,parameter,_,NNS,7,_,_,_,_,_,_,_,O
38,",",_,",",_,",",7,_,_,_,_,_,_,_,O
39,vibration,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
40,amplitude,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
41,and,_,and,_,CC,7,_,_,_,_,_,_,_,O
42,various,_,various,_,JJ,7,_,_,_,_,_,_,_,O
43,material,_,material,_,NN,7,_,_,_,_,_,_,_,O
44,compositions,_,UNK,_,NNS,7,_,_,_,_,_,_,_,O
45,on,_,on,_,IN,7,_,_,_,_,_,_,_,O
46,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
47,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
48,of,_,of,_,IN,7,_,_,_,_,_,_,_,O
49,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
50,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
51,to,_,to,_,TO,7,_,_,_,_,_,_,_,O
52,linear,_,UNK,_,VB,7,_,_,_,_,_,_,_,O
53,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,B-Shape
54,(,_,(,_,(,7,_,_,_,_,_,_,_,I-Shape
55,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Shape
56,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Shape
57,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,I-Shape
58,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,I-Shape
59,),_,),_,),7,_,_,_,_,_,_,_,I-Shape
60,.,_,.,_,.,7,_,_,_,_,_,_,_,I-Shape
1,a,_,A,_,DT,7,_,_,_,_,_,_,_,O
2,closed-form,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
3,solution,_,solution,_,NN,7,_,_,_,_,_,_,_,O
4,is,_,be,_,VBZ,7,_,_,_,_,_,_,_,O
5,obtained,_,obtain,_,VBN,7,_,_,_,_,_,_,_,O
6,for,_,for,_,IN,7,_,_,_,_,_,_,_,O
7,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
8,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
9,by,_,by,_,IN,7,_,_,_,_,_,_,_,O
10,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
11,novel,_,novel,_,JJ,7,_,_,_,_,_,_,_,O
12,hamiltonian,_,UNK,_,NNP,7,_,_,_,_,_,_,_,O
13,approach,_,approach,_,NN,7,_,_,_,_,_,_,_,O
14,",",_,",",_,",",7,_,_,_,_,_,_,_,O
15,and,_,and,_,CC,7,_,_,_,_,_,_,_,O
16,some,_,some,_,DT,7,_,_,_,_,_,_,_,O
17,illustrative,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
18,numerical,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
19,examples,_,example,_,NNS,7,_,_,_,_,_,_,_,O
20,are,_,be,_,VBP,7,_,_,_,_,_,_,_,O
21,given,_,give,_,VBN,7,_,_,_,_,_,_,_,B-Agreement
22,in,_,in,_,IN,7,_,_,_,_,_,_,_,I-Agreement
23,order,_,order,_,NN,7,_,_,_,_,_,_,_,I-Agreement
24,to,_,to,_,TO,7,_,_,_,_,_,_,_,I-Agreement
25,study,_,study,_,VB,7,_,_,_,_,_,_,_,I-Agreement
26,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Agreement
27,effects,_,effect,_,NNS,7,_,_,_,_,_,_,_,I-Agreement
28,of,_,of,_,IN,7,_,_,_,_,_,_,_,I-Agreement
29,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Agreement
30,strain,_,strain,_,NN,7,_,_,_,_,_,_,_,I-Agreement
31,gradient,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Agreement
32,length,_,length,_,NN,7,_,_,_,_,_,_,_,I-Agreement
33,scale,_,scale,_,NN,7,_,_,_,_,_,_,_,I-Agreement
34,",",_,",",_,",",7,_,_,_,_,_,_,_,I-Agreement
35,the,_,the,_,DT,7,_,_,_,_,_,_,_,I-Agreement
36,nonlocal,_,UNK,_,JJ,7,_,_,_,_,_,_,_,I-Agreement
37,parameters,_,parameter,_,NNS,7,_,_,_,_,_,parameter.n,Terms_of_agreement,O
38,",",_,",",_,",",7,_,_,_,_,_,_,_,O
39,vibration,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
40,amplitude,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
41,and,_,and,_,CC,7,_,_,_,_,_,_,_,O
42,various,_,various,_,JJ,7,_,_,_,_,_,_,_,O
43,material,_,material,_,NN,7,_,_,_,_,_,_,_,O
44,compositions,_,UNK,_,NNS,7,_,_,_,_,_,_,_,O
45,on,_,on,_,IN,7,_,_,_,_,_,_,_,O
46,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
47,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
48,of,_,of,_,IN,7,_,_,_,_,_,_,_,O
49,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
50,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
51,to,_,to,_,TO,7,_,_,_,_,_,_,_,O
52,linear,_,UNK,_,VB,7,_,_,_,_,_,_,_,O
53,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
54,(,_,(,_,(,7,_,_,_,_,_,_,_,O
55,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
56,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
57,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
58,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
59,),_,),_,),7,_,_,_,_,_,_,_,O
60,.,_,.,_,.,7,_,_,_,_,_,_,_,O
1,a,_,A,_,DT,7,_,_,_,_,_,_,_,O
2,closed-form,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
3,solution,_,solution,_,NN,7,_,_,_,_,_,_,_,O
4,is,_,be,_,VBZ,7,_,_,_,_,_,_,_,O
5,obtained,_,obtain,_,VBN,7,_,_,_,_,_,_,_,O
6,for,_,for,_,IN,7,_,_,_,_,_,_,_,O
7,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
8,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
9,by,_,by,_,IN,7,_,_,_,_,_,_,_,O
10,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
11,novel,_,novel,_,JJ,7,_,_,_,_,_,_,_,O
12,hamiltonian,_,UNK,_,NNP,7,_,_,_,_,_,_,_,O
13,approach,_,approach,_,NN,7,_,_,_,_,_,_,_,O
14,",",_,",",_,",",7,_,_,_,_,_,_,_,O
15,and,_,and,_,CC,7,_,_,_,_,_,_,_,O
16,some,_,some,_,DT,7,_,_,_,_,_,_,_,O
17,illustrative,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
18,numerical,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
19,examples,_,example,_,NNS,7,_,_,_,_,_,_,_,O
20,are,_,be,_,VBP,7,_,_,_,_,_,_,_,O
21,given,_,give,_,VBN,7,_,_,_,_,_,_,_,O
22,in,_,in,_,IN,7,_,_,_,_,_,_,_,O
23,order,_,order,_,NN,7,_,_,_,_,_,_,_,O
24,to,_,to,_,TO,7,_,_,_,_,_,_,_,O
25,study,_,study,_,VB,7,_,_,_,_,_,_,_,O
26,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
27,effects,_,effect,_,NNS,7,_,_,_,_,_,_,_,O
28,of,_,of,_,IN,7,_,_,_,_,_,_,_,O
29,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
30,strain,_,strain,_,NN,7,_,_,_,_,_,_,_,O
31,gradient,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
32,length,_,length,_,NN,7,_,_,_,_,_,_,_,O
33,scale,_,scale,_,NN,7,_,_,_,_,_,_,_,O
34,",",_,",",_,",",7,_,_,_,_,_,_,_,O
35,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
36,nonlocal,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
37,parameters,_,parameter,_,NNS,7,_,_,_,_,_,_,_,O
38,",",_,",",_,",",7,_,_,_,_,_,_,_,O
39,vibration,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
40,amplitude,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
41,and,_,and,_,CC,7,_,_,_,_,_,_,_,O
42,various,_,various,_,JJ,7,_,_,_,_,_,_,_,O
43,material,_,material,_,NN,7,_,_,_,_,_,_,_,O
44,compositions,_,UNK,_,NNS,7,_,_,_,_,_,_,_,O
45,on,_,on,_,IN,7,_,_,_,_,_,_,_,O
46,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
47,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
48,of,_,of,_,IN,7,_,_,_,_,_,_,_,O
49,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
50,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
51,to,_,to,_,TO,7,_,_,_,_,_,to.prep,Goal,O
52,linear,_,UNK,_,VB,7,_,_,_,_,_,_,_,O
53,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
54,(,_,(,_,(,7,_,_,_,_,_,_,_,O
55,the,_,the,_,DT,7,_,_,_,_,_,_,_,O
56,nonlinear,_,UNK,_,JJ,7,_,_,_,_,_,_,_,O
57,frequency,_,frequency,_,NN,7,_,_,_,_,_,_,_,O
58,ratio,_,UNK,_,NN,7,_,_,_,_,_,_,_,O
59,),_,),_,),7,_,_,_,_,_,_,_,O
60,.,_,.,_,.,7,_,_,_,_,_,_,_,O
1,all,_,All,_,DT,9,_,_,_,_,_,_,_,O
2,rights,_,right,_,NNS,9,_,_,_,_,_,right.n,Suitability,B-Degree
3,reserved,_,reserve,_,VBN,9,_,_,_,_,_,_,_,I-Degree
4,.,_,.,_,.,9,_,_,_,_,_,_,_,I-Degree
1,all,_,All,_,DT,9,_,_,_,_,_,_,_,S-Resource
2,rights,_,right,_,NNS,9,_,_,_,_,_,_,_,O
3,reserved,_,reserve,_,VBN,9,_,_,_,_,_,reserve.v,Store,O
4,.,_,.,_,.,9,_,_,_,_,_,_,_,S-Use
1,bending,_,UNK,_,NNP,1,_,_,_,_,_,_,_,O
2,of,_,of,_,IN,1,_,_,_,_,_,of.prep,Age,S-Degree
3,unk,_,UNK,_,NNP,1,_,_,_,_,_,_,_,B-Age
4,beams,_,UNK,_,NNS,1,_,_,_,_,_,_,_,I-Age
5,using,_,use,_,VBG,1,_,_,_,_,_,_,_,I-Age
6,unk,_,UNK,_,NNP,1,_,_,_,_,_,_,_,I-Age
7,'s,_,'s,_,POS,1,_,_,_,_,_,_,_,I-Age
8,integral,_,integral,_,JJ,1,_,_,_,_,_,_,_,I-Age
9,formulation,_,UNK,_,NN,1,_,_,_,_,_,_,_,I-Age
10,:,_,:,_,:,1,_,_,_,_,_,_,_,I-Age
11,a,_,A,_,DT,1,_,_,_,_,_,_,_,I-Age
12,paradox,_,paradox,_,NN,1,_,_,_,_,_,_,_,I-Age
13,resolved,_,resolve,_,VBN,1,_,_,_,_,_,_,_,I-Age
14,.,_,.,_,.,1,_,_,_,_,_,_,_,I-Age
1,bending,_,UNK,_,NNP,1,_,_,_,_,_,_,_,O
2,of,_,of,_,IN,1,_,_,_,_,_,_,_,O
3,unk,_,UNK,_,NNP,1,_,_,_,_,_,_,_,O
4,beams,_,UNK,_,NNS,1,_,_,_,_,_,_,_,O
5,using,_,use,_,VBG,1,_,_,_,_,_,use.v,Ingest_substance,O
6,unk,_,UNK,_,NNP,1,_,_,_,_,_,_,_,O
7,'s,_,'s,_,POS,1,_,_,_,_,_,_,_,O
8,integral,_,integral,_,JJ,1,_,_,_,_,_,_,_,O
9,formulation,_,UNK,_,NN,1,_,_,_,_,_,_,_,O
10,:,_,:,_,:,1,_,_,_,_,_,_,_,O
11,a,_,A,_,DT,1,_,_,_,_,_,_,_,O
12,paradox,_,paradox,_,NN,1,_,_,_,_,_,_,_,O
13,resolved,_,resolve,_,VBN,1,_,_,_,_,_,_,_,O
14,.,_,.,_,.,1,_,_,_,_,_,_,_,O
1,the,_,The,_,DT,2,_,_,_,_,_,_,_,B-Age
2,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Age
3,nonlocal,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
4,theory,_,theory,_,NN,2,_,_,_,_,_,_,_,I-Age
5,of,_,of,_,IN,2,_,_,_,_,_,of.prep,Age,S-Degree
6,elasticity,_,UNK,_,NN,2,_,_,_,_,_,_,_,B-Age
7,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Age
8,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Age
9,differential,_,differential,_,JJ,2,_,_,_,_,_,_,_,I-Age
10,form,_,form,_,NN,2,_,_,_,_,_,_,_,I-Age
11,has,_,have,_,VBZ,2,_,_,_,_,_,_,_,I-Age
12,been,_,be,_,VBN,2,_,_,_,_,_,_,_,I-Age
13,widely,_,widely,_,RB,2,_,_,_,_,_,_,_,I-Age
14,used,_,use,_,VBN,2,_,_,_,_,_,_,_,I-Age
15,to,_,to,_,TO,2,_,_,_,_,_,_,_,I-Age
16,address,_,address,_,VB,2,_,_,_,_,_,_,_,I-Age
17,problems,_,problem,_,NNS,2,_,_,_,_,_,_,_,I-Age
18,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Age
19,which,_,which,_,WDT,2,_,_,_,_,_,_,_,I-Age
20,size,_,size,_,NN,2,_,_,_,_,_,_,_,I-Age
21,effect,_,effect,_,NN,2,_,_,_,_,_,_,_,I-Age
22,can,_,can,_,MD,2,_,_,_,_,_,_,_,I-Age
23,not,_,not,_,RB,2,_,_,_,_,_,_,_,I-Age
24,be,_,be,_,VB,2,_,_,_,_,_,_,_,I-Age
25,disregarded,_,UNK,_,VBN,2,_,_,_,_,_,_,_,I-Age
26,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Age
27,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
28,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
29,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Age
30,solids,_,solid,_,NNS,2,_,_,_,_,_,_,_,I-Age
31,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Age
32,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Age
33,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Age
1,the,_,The,_,DT,2,_,_,_,_,_,_,_,B-Manner
2,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Manner
3,nonlocal,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
4,theory,_,theory,_,NN,2,_,_,_,_,_,_,_,I-Manner
5,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Manner
6,elasticity,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Manner
7,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Manner
8,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Manner
9,differential,_,differential,_,JJ,2,_,_,_,_,_,_,_,I-Manner
10,form,_,form,_,NN,2,_,_,_,_,_,_,_,I-Manner
11,has,_,have,_,VBZ,2,_,_,_,_,_,have.v,Possession,O
12,been,_,be,_,VBN,2,_,_,_,_,_,_,_,O
13,widely,_,widely,_,RB,2,_,_,_,_,_,_,_,B-Manner
14,used,_,use,_,VBN,2,_,_,_,_,_,_,_,I-Manner
15,to,_,to,_,TO,2,_,_,_,_,_,_,_,I-Manner
16,address,_,address,_,VB,2,_,_,_,_,_,_,_,I-Manner
17,problems,_,problem,_,NNS,2,_,_,_,_,_,_,_,I-Manner
18,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Manner
19,which,_,which,_,WDT,2,_,_,_,_,_,_,_,I-Manner
20,size,_,size,_,NN,2,_,_,_,_,_,_,_,I-Manner
21,effect,_,effect,_,NN,2,_,_,_,_,_,_,_,I-Manner
22,can,_,can,_,MD,2,_,_,_,_,_,_,_,I-Manner
23,not,_,not,_,RB,2,_,_,_,_,_,_,_,I-Manner
24,be,_,be,_,VB,2,_,_,_,_,_,_,_,I-Manner
25,disregarded,_,UNK,_,VBN,2,_,_,_,_,_,_,_,I-Manner
26,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Manner
27,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
28,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Manner
29,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Manner
30,solids,_,solid,_,NNS,2,_,_,_,_,_,_,_,I-Manner
31,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Manner
32,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Manner
33,.,_,.,_,.,2,_,_,_,_,_,_,_,O
1,the,_,The,_,DT,2,_,_,_,_,_,_,_,B-Trajector
2,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Trajector
3,nonlocal,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Trajector
4,theory,_,theory,_,NN,2,_,_,_,_,_,_,_,I-Trajector
5,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Trajector
6,elasticity,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Trajector
7,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Trajector
8,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Trajector
9,differential,_,differential,_,JJ,2,_,_,_,_,_,_,_,I-Trajector
10,form,_,form,_,NN,2,_,_,_,_,_,_,_,I-Trajector
11,has,_,have,_,VBZ,2,_,_,_,_,_,_,_,I-Trajector
12,been,_,be,_,VBN,2,_,_,_,_,_,_,_,I-Trajector
13,widely,_,widely,_,RB,2,_,_,_,_,_,_,_,I-Trajector
14,used,_,use,_,VBN,2,_,_,_,_,_,_,_,I-Trajector
15,to,_,to,_,TO,2,_,_,_,_,_,to.prep,Goal,O
16,address,_,address,_,VB,2,_,_,_,_,_,_,_,B-Time
17,problems,_,problem,_,NNS,2,_,_,_,_,_,_,_,I-Time
18,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Time
19,which,_,which,_,WDT,2,_,_,_,_,_,_,_,I-Time
20,size,_,size,_,NN,2,_,_,_,_,_,_,_,I-Time
21,effect,_,effect,_,NN,2,_,_,_,_,_,_,_,I-Time
22,can,_,can,_,MD,2,_,_,_,_,_,_,_,I-Time
23,not,_,not,_,RB,2,_,_,_,_,_,_,_,I-Time
24,be,_,be,_,VB,2,_,_,_,_,_,_,_,I-Time
25,disregarded,_,UNK,_,VBN,2,_,_,_,_,_,_,_,I-Time
26,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Time
27,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
28,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Time
29,unk,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
30,solids,_,solid,_,NNS,2,_,_,_,_,_,_,_,I-Time
31,and,_,and,_,CC,2,_,_,_,_,_,_,_,I-Time
32,unk,_,UNK,_,NNS,2,_,_,_,_,_,_,_,I-Time
33,.,_,.,_,.,2,_,_,_,_,_,_,_,I-Time
1,the,_,The,_,DT,2,_,_,_,_,_,_,_,B-Time
2,unk,_,UNK,_,NNP,2,_,_,_,_,_,_,_,I-Time
3,nonlocal,_,UNK,_,JJ,2,_,_,_,_,_,_,_,I-Time
4,theory,_,theory,_,NN,2,_,_,_,_,_,_,_,I-Time
5,of,_,of,_,IN,2,_,_,_,_,_,_,_,I-Time
6,elasticity,_,UNK,_,NN,2,_,_,_,_,_,_,_,I-Time
7,formulated,_,formulate,_,VBN,2,_,_,_,_,_,_,_,I-Time
8,in,_,in,_,IN,2,_,_,_,_,_,_,_,I-Time
9,differential,_,differential,_,JJ,2,_,_,_,_,_,_,_,I-Time
10,form,_,form,_,NN,2,_,_,_,_,_,_,_,I-Time
11,has,_,have,_,VBZ,2,_,_,_,_,_,_,_,I-Time
12,been,_,be,_,VBN,2,_,_,_,_,_,_,_,I-Time
13,widely,_,widely,_,RB,2,_,_,_,_,_,_,_,I-Time
14,used,_,use,_,VBN,2,_,_,_,_,_,_,_,I-Time
15,to,_,to,_,TO,2,_,_,_,_,_,_,_,I-Time
16,address,_,address,_,VB,2,_,_,_,_,_,_,_,I-Time
17,problems,_,problem,_,NNS,2,_,_,_,_,_,problem.n,Predicament,O
